x,y,pred_e_110,pred_e_1116,pred_e_1130,pred_e_1143,pred_e_1163,pred_e_1171
10.204396,28.044962,5.4455948e-05,0.0075278473,0.010440674,0.01128092,0.01000125,0.008789887
9.713465,27.770315,9.3832605e-05,0.008394081,0.0108496705,0.011400905,0.0100346375,0.008647519
10.250924,27.508797,-7.535401e-05,0.00823552,0.0108989235,0.011562065,0.010237363,0.008932714
11.560763,28.871227,0.00030055526,0.0015952069,0.002883614,0.0040746112,0.0044829105,0.0050511723
11.609706,28.35037,0.00023922531,0.0029604516,0.0048571243,0.005983874,0.006020784,0.006264928
11.6586485,27.829515,0.00014662104,0.0044479417,0.0068405797,0.0078433715,0.0074625863,0.0073211966
12.069968,28.684824,0.00031888543,0.00071977766,0.0015314578,0.0023276953,0.0029510853,0.0039226683
12.118911,28.163967,0.00026348923,0.0020288264,0.0034208982,0.0041877856,0.004523,0.0052316366
12.579173,28.498419,0.00030455453,-9.8364595e-05,0.0003437782,0.00077039393,0.0014031684,0.002679416
11.109447,28.600908,0.0002131105,0.0037088352,0.0060190912,0.007389484,0.0070885397,0.0069380044
10.658129,28.330591,0.00011543058,0.0058256234,0.00876648,0.009958371,0.009009563,0.008209601
11.158388,28.080053,0.00012249993,0.005125692,0.007849673,0.009028899,0.008347628,0.007845501
10.7511835,27.258259,-0.00015979508,0.007969971,0.010719206,0.011480912,0.010223019,0.009028669
11.204916,27.543886,-8.258485e-06,0.0065098954,0.00936548,0.0103396885,0.009358001,0.008539737
10.704656,27.794424,-2.806126e-06,0.0070352806,0.009995658,0.010945065,0.009783562,0.008741224
15.45469,29.570726,-0.0005492722,-0.004572246,-0.0058562174,-0.006628117,-0.0070929504,-0.0063098813
15.524805,29.173628,-0.00056619546,-0.0046128714,-0.0057804566,-0.0064686793,-0.006894136,-0.006060266
15.594919,28.776531,-0.0005870528,-0.004639925,-0.005686642,-0.006305154,-0.006688377,-0.0057967915
15.800431,29.50001,-0.0007097961,-0.004762099,-0.006143042,-0.0070054247,-0.007466516,-0.006716438
15.870545,29.102913,-0.00072960113,-0.004826558,-0.006102593,-0.0068819714,-0.0073037813,-0.0065059243
16.146172,29.429295,-0.0008798284,-0.0049567483,-0.006441755,-0.0073990524,-0.007838695,-0.007109385
15.131529,29.329712,-0.00039494582,-0.0043740184,-0.005460309,-0.006069833,-0.0064824955,-0.005604904
14.808368,29.088696,-0.0002505097,-0.0040993323,-0.004985339,-0.0054480755,-0.0057731946,-0.0047747805
15.201644,28.932613,-0.00041189775,-0.004368972,-0.0053262557,-0.0058640474,-0.006233107,-0.0052954345
16.579473,29.351475,-0.0011058472,-0.0052102464,-0.0068362104,-0.007920597,-0.008313423,-0.0075962003
16.737148,28.947273,-0.0011763487,-0.0053680297,-0.0069611566,-0.007995605,-0.008332975,-0.0075756405
16.937103,29.343987,-0.001304782,-0.0054208343,-0.007176902,-0.008384087,-0.008730042,-0.0080174655
16.303846,29.025093,-0.00094686256,-0.005094381,-0.006523395,-0.007426946,-0.007818576,-0.0070496527
16.028221,28.698711,-0.00079581415,-0.0049414025,-0.0061435425,-0.0068794447,-0.0072565884,-0.0064141257
16.461523,28.620892,-0.0010164432,-0.0052355425,-0.006611509,-0.0074740057,-0.007814424,-0.007000975
14.393408,28.804548,-8.3734114e-05,-0.0035933605,-0.004234926,-0.004537135,-0.004695144,-0.0035169665
14.371723,28.364317,-7.068819e-05,-0.0032520986,-0.0036933455,-0.003935412,-0.003999584,-0.0027085731
14.350039,27.924086,-6.6810346e-05,-0.0027727478,-0.0029907092,-0.0032054896,-0.003182903,-0.0017814611
14.786683,28.648464,-0.00023009162,-0.0039218497,-0.0046215113,-0.004996825,-0.0052437275,-0.0041413023
14.764999,28.208233,-0.00021656595,-0.0036518497,-0.004155907,-0.004469722,-0.004632824,-0.0034165063
15.179959,28.492382,-0.0003921649,-0.0042438623,-0.005016781,-0.005466533,-0.005768961,-0.0047327634
13.934855,28.667246,6.90155e-05,-0.0029239387,-0.003363457,-0.003529464,-0.003471828,-0.002131255
13.476303,28.529942,0.0001871273,-0.0020354406,-0.0022294046,-0.0022457747,-0.0019365877,-0.00048267833
13.913171,28.227013,7.346027e-05,-0.0023896145,-0.0025971192,-0.002725118,-0.0025750422,-0.00113764
13.93922,27.666204,4.7721904e-05,-0.0015591386,-0.0014286726,-0.0015764129,-0.0013781493,0.0001360802
13.502353,27.969133,0.00016323217,-0.0011339285,-0.00096378097,-0.0009820039,-0.00063764915,0.0008599565
13.065485,28.272062,0.0002499507,-0.0007456436,-0.00051545753,-0.00035784117,0.00014338057,0.0015806794
13.528402,27.408325,0.000117148295,8.576923e-05,0.0007273805,0.0006480315,0.0009145124,0.0023511127
13.091535,27.711254,0.00020295815,0.0005327795,0.0012771034,0.0013986118,0.0017838947,0.0031050069
13.117584,27.150446,0.00012784431,0.0021323266,0.0034692478,0.0035355175,0.0036314505,0.0046556476
12.631272,27.376802,0.00016518503,0.0029626298,0.0046193837,0.004990819,0.005034344,0.005708114
12.605223,27.93761,0.0002512943,0.0012900484,0.0023210722,0.0027329037,0.0031569225,0.0042197467
12.14496,27.603159,0.000167794,0.0037270405,0.005744976,0.006454398,0.0063371663,0.0066042203
10.223857,25.436295,-0.00072278036,0.0073200096,0.008883954,0.009313586,0.008235071,0.0072337724
10.248388,25.948406,-0.00058453105,0.008131882,0.00989936,0.010335448,0.009170494,0.008000909
10.27292,26.460518,-0.00041278542,0.008574517,0.010601334,0.011072635,0.009826131,0.008546109
9.739147,25.68097,-0.00037264795,0.006824679,0.008150984,0.008511776,0.007379077,0.006427377
9.763679,26.19308,-0.00028923142,0.007733261,0.009310714,0.009681365,0.008475671,0.0073337895
9.254437,25.925644,-9.487411e-06,0.006202287,0.0072674714,0.007565306,0.00637008,0.0054726666
3.4166598,19.990086,0.010810833,0.0058567775,0.0051833782,0.0046990416,0.004078566,0.0022191498
3.416271,19.621151,0.012180447,0.0075454665,0.006770834,0.0061017717,0.005001788,0.002678259
3.415882,19.252216,0.0133393705,0.00925445,0.008402703,0.007552147,0.005928585,0.0031131313
3.7540202,19.808817,0.010501694,0.0054875934,0.0046846103,0.00414381,0.0034301172,0.0016471614
3.7536314,19.439882,0.011732803,0.0070335246,0.0061716656,0.0054695588,0.0043224376,0.0020900057
4.0913806,19.627546,0.010068532,0.00511039,0.004254927,0.0036794774,0.0028836068,0.0011719457
4.301654,21.00909,0.004942174,9.857282e-05,-0.0005219472,-0.000647001,-0.00080544694,-0.0010839247
3.8720362,21.228048,0.0051532607,0.00023749849,-0.00033105232,-0.00036766165,-0.00022919379,-0.0005167276
3.4424183,21.447004,0.0053485273,0.0004718171,-2.9832134e-05,3.100012e-05,0.00051152334,0.00019629831
3.8942025,20.729845,0.00673634,0.0016502434,0.0010252891,0.00084300525,0.00082153943,0.00011436374
3.4645846,20.948803,0.006967588,0.0019085013,0.0014003915,0.0013179858,0.0015671212,0.0008007334
3.4867508,20.4506,0.008801236,0.0036751784,0.0030900966,0.0028193616,0.0027012986,0.0014306477
4.161472,20.08806,0.008311846,0.0032235966,0.002428623,0.0020289375,0.0016187724,0.00045862817
4.231563,20.548576,0.00654504,0.0015314035,0.0008316646,0.0005822468,0.0003703061,-0.00030540404
3.8241115,20.269331,0.008595585,0.0034394332,0.0027276007,0.0023832202,0.0021105672,0.0008966593
3.5022824,21.986362,0.0037498625,-0.00087465293,-0.001437873,-0.0012839362,-0.0007298703,-0.00059697754
3.9917643,22.306763,0.002317127,-0.0020740551,-0.0027412674,-0.0026037714,-0.0024352337,-0.002061443
4.481246,22.627163,0.0012282566,-0.0029091537,-0.0036645157,-0.0035545998,-0.0036991977,-0.003380517
3.4594748,22.554136,0.0025549186,-0.0018150234,-0.002420745,-0.002204893,-0.0015552208,-0.0010805748
3.9489565,22.874537,0.0013659846,-0.0028055108,-0.0035008285,-0.0033228707,-0.0031000965,-0.0025315443
3.416667,23.121912,0.0015734286,-0.0025931427,-0.0031917107,-0.0029399144,-0.00222906,-0.0014775913
3.9001892,23.485352,0.0005328069,-0.0034983782,-0.0041502602,-0.003941014,-0.0036835214,-0.0029529463
4.432479,23.237976,0.00043263414,-0.0035453208,-0.004300231,-0.004159798,-0.0042597437,-0.0038688164
4.3837113,23.848791,-0.00017298837,-0.0041246996,-0.004816089,-0.0046435166,-0.0047318535,-0.0042823954
4.361518,21.548447,0.0034126332,-0.0011961563,-0.0018106209,-0.0018169612,-0.0019685577,-0.001919379
4.421382,22.087805,0.0021967194,-0.0021662398,-0.0028510147,-0.0027791308,-0.002926689,-0.0026860803
3.9319003,21.767405,0.0035747243,-0.0010806129,-0.0016802032,-0.0016061071,-0.0014323301,-0.0013262612
8.9691305,24.667059,0.0004325393,0.0027196992,0.0027359873,0.0029535752,0.0018824936,0.001450627
8.902663,25.168146,0.00031534053,0.0036236697,0.003915625,0.0041324142,0.0030121112,0.0024877922
8.836195,25.669233,0.0002696803,0.004559257,0.0051065967,0.0053275735,0.004142305,0.0034737764
8.436904,24.82087,0.0007095505,0.0016946339,0.0012576603,0.0013750726,0.00035258924,-8.871326e-05
8.370437,25.321957,0.00056942104,0.002525536,0.0023877854,0.002496988,0.0013885278,0.00090049655
7.904678,24.97468,0.00076375686,0.0006390965,-0.00016626708,-0.00014301908,-0.0010915996,-0.0015723497
9.387373,24.923471,-3.9375274e-05,0.0043197623,0.0049623623,0.005265943,0.004176877,0.0036257259
9.805614,25.179882,-0.0004594437,0.0059198425,0.007084523,0.007458063,0.006388034,0.0056192647
9.320905,25.424559,-5.8822065e-05,0.0052937637,0.006148404,0.006448185,0.0053173946,0.0046015587
10.140345,24.266087,-0.00063858624,0.0046308385,0.005691965,0.006102664,0.0050637578,0.0045468546
10.168181,24.656157,-0.00074839743,0.0055606025,0.0068227802,0.0072519872,0.0062422277,0.005572227
10.196019,25.046225,-0.00077099574,0.006488495,0.007907779,0.008339841,0.00731252,0.0064720935
9.74994,24.399744,-0.00025683644,0.0040285923,0.0047498457,0.0051011276,0.004031612,0.003559638
9.777778,24.789814,-0.0003972224,0.0049649933,0.0059289415,0.0062971725,0.0052430904,0.004638266
9.359535,24.533401,0.000117655356,0.0033924973,0.0037580603,0.004045361,0.00296489,0.002521405
5.0758696,22.959091,0.00041296973,-0.00349413,-0.0043415874,-0.0042795558,-0.0046838056,-0.0047170375
5.6704936,23.291021,4.364525e-05,-0.0037380555,-0.004670265,-0.004650775,-0.00523063,-0.005684012
6.265117,23.62295,0.000116270036,-0.0035755248,-0.0046225092,-0.0046197213,-0.0053160675,-0.006063921
5.0271025,23.569906,-0.00013717428,-0.0039916183,-0.0048143114,-0.004723661,-0.005104393,-0.005155203
5.621726,23.901834,-0.00024534608,-0.004035292,-0.0049645095,-0.0049130567,-0.0054911454,-0.0059711393
4.978335,24.180721,-0.000495843,-0.004389357,-0.0051868367,-0.0050622583,-0.0054527842,-0.0055010407
5.906066,24.929796,-0.00026222842,-0.0035543412,-0.004768028,-0.0047501475,-0.0054239756,-0.0059966445
5.4422,24.555258,-0.000479047,-0.004230982,-0.005207616,-0.0051212106,-0.0056846077,-0.006070982
6.0855913,24.276373,-7.1019196e-05,-0.0036677555,-0.004767393,-0.0047357194,-0.00541737,-0.0061017876
7.0033402,24.626644,0.0005413888,-0.0019452658,-0.0032614109,-0.003270521,-0.004036306,-0.004720795
6.454703,24.778221,0.00014172102,-0.0028054952,-0.00409847,-0.0041113007,-0.004843797,-0.0055296756
6.6342287,24.124798,0.00032938953,-0.003053706,-0.004262295,-0.004247087,-0.004980931,-0.005772035
7.940308,23.809774,0.0010453344,-0.001129356,-0.0023428581,-0.0022426562,-0.0030490695,-0.0037302268
7.7510223,24.249348,0.00095740845,-0.00089683203,-0.0021241652,-0.0020614178,-0.0028697914,-0.0034926117
7.561737,24.68892,0.0007971136,-0.00065665407,-0.0018289759,-0.0018205594,-0.0026525063,-0.0032255885
7.381911,23.7475,0.0008057018,-0.002217071,-0.0034653011,-0.0034243409,-0.0041938145,-0.005002545
7.1926255,24.187073,0.0007111479,-0.002098194,-0.00339958,-0.0033722788,-0.0041330345,-0.004882041
6.823514,23.685225,0.0004500817,-0.0030343977,-0.004198509,-0.004192899,-0.0049419324,-0.0057885624
8.283249,24.095537,0.0010257772,4.474039e-05,-0.00097123143,-0.00084168697,-0.0017196302,-0.0022537436
8.62619,24.381298,0.0007986698,0.0013369735,0.00076968106,0.00092985196,-5.5997007e-05,-0.00049151474
8.093964,24.535109,0.0009080264,0.00033831596,-0.0005944773,-0.00051766715,-0.0014197931,-0.001917187
3.3511956,18.419256,0.015082712,0.013255664,0.012372865,0.011176066,0.008247924,0.0043239207
3.5986276,18.50944,0.01423399,0.011644098,0.010786775,0.009682548,0.0071619074,0.0035563975
3.8460598,18.599625,0.013315174,0.010073829,0.009258361,0.008258766,0.006102217,0.0028544737
3.3426518,18.664415,0.014799532,0.012271241,0.011378443,0.010253961,0.0076739616,0.0040141298
3.590084,18.7546,0.013894073,0.010658693,0.009780725,0.008757818,0.006569066,0.0032660537
3.3341084,18.909575,0.01440362,0.011214915,0.010332772,0.009305002,0.0070909667,0.003729566
3.9278333,18.942265,0.012426263,0.008354646,0.0075071068,0.0066453726,0.0049854564,0.002276686
4.0096073,19.284906,0.011338851,0.006697988,0.0058328877,0.005114506,0.003916692,0.0017267439
3.6718578,19.09724,0.012931602,0.008818115,0.007938088,0.00707365,0.0054283617,0.002668391
3.2412775,18.142872,0.015631564,0.014792055,0.013953137,0.012696426,0.009274145,0.0050366316
3.0878115,17.951862,0.016139342,0.015995258,0.015244417,0.013980809,0.010165654,0.005750711
3.3787913,17.95667,0.01540485,0.014720892,0.013957161,0.012714845,0.009248335,0.0049607228
3.4887094,18.233055,0.014872615,0.01328061,0.012443666,0.011242973,0.008230168,0.004229299
3.6262233,18.046854,0.014660891,0.01325629,0.01249588,0.011306353,0.008232699,0.004160644
3.7361417,18.323238,0.014041462,0.011697019,0.01089944,0.009788033,0.00717166,0.0034719682
4.3636174,19.397367,0.009846857,0.0050834306,0.0042456714,0.0036279939,0.0026951365,0.00094435265
4.2818437,19.054726,0.010959259,0.0065451665,0.0057446677,0.0050033974,0.003689656,0.0014622696
4.20007,18.712084,0.011927116,0.00807186,0.0073290463,0.0064684963,0.0047292025,0.0019858477
4.635854,19.167187,0.009462487,0.0049881325,0.0042342595,0.0035943207,0.0025400384,0.0007507934
4.5540805,18.824545,0.010461398,0.0063252356,0.0056510214,0.00491007,0.0035016465,0.0012366103
4.9080906,18.937006,0.008969091,0.0048277657,0.0042083696,0.0035662863,0.0024078651,0.000580785
12.687632,26.782942,3.8084738e-05,0.004773362,0.006886274,0.0072479444,0.0068167048,0.006987963
12.20132,27.009298,2.7496768e-05,0.005485979,0.007872092,0.008516896,0.007930856,0.0077153672
11.715008,27.235655,-1.7209026e-06,0.0061050723,0.0087489225,0.009604612,0.008811781,0.008249217
12.257679,26.415436,-0.00015623018,0.0070124525,0.009428796,0.010057081,0.009137442,0.00851025
11.771366,26.641792,-0.00019799346,0.007475391,0.010034117,0.010783327,0.009738837,0.008859169
11.827725,26.047932,-0.00043902613,0.008370444,0.010687713,0.011379208,0.010247443,0.009181504
10.75848,25.640173,-0.0008248338,0.008371188,0.010268522,0.01078607,0.009666311,0.008492399
11.293103,25.844053,-0.00069161283,0.00875008,0.010889823,0.011514455,0.010350785,0.009138479
10.783011,26.152285,-0.0006001519,0.008699942,0.010816162,0.011367159,0.010157623,0.00890362
11.317635,26.356165,-0.00043852426,0.008501249,0.010893775,0.01157752,0.01037531,0.009196939
10.807543,26.664396,-0.00037863187,0.0085782595,0.010990365,0.011618822,0.010356465,0.0090941135
11.261275,26.950026,-0.0001994062,0.007735018,0.01042757,0.011223103,0.010063269,0.009006357
15.677936,28.307734,-0.00061599514,-0.0046470477,-0.0055468814,-0.00610104,-0.006430696,-0.0054620276
15.760952,27.838936,-0.00064827583,-0.0046169944,-0.00536598,-0.0058746464,-0.0061474247,-0.0050923782
15.843968,27.370138,-0.0006825404,-0.0045372713,-0.005130829,-0.0056122122,-0.005826326,-0.004676972
16.111237,28.229914,-0.00082561374,-0.004995865,-0.0060669715,-0.0067367507,-0.0070619015,-0.006148337
16.194254,27.761116,-0.00085672317,-0.0050214273,-0.0059567797,-0.006577546,-0.00684829,-0.0058549587
16.544538,28.152094,-0.0010454538,-0.005325686,-0.0065910597,-0.0073874216,-0.007676183,-0.0067973677
15.262976,28.023584,-0.0004230956,-0.0041463794,-0.0047559575,-0.005162349,-0.0054056663,-0.0042791073
14.848016,27.739435,-0.00025120997,-0.0033990645,-0.0037184812,-0.0040183603,-0.00412335,-0.0028110214
15.345992,27.554787,-0.00045869558,-0.0039877566,-0.004427284,-0.004812169,-0.004995795,-0.0037717405
17.073652,28.031767,-0.0013244365,-0.0057162344,-0.007234767,-0.008193547,-0.008403645,-0.007540004
17.25248,27.520464,-0.0013968174,-0.005890333,-0.0073637785,-0.008301497,-0.0084455935,-0.0075160605
17.536839,28.00167,-0.0015818645,-0.0060430784,-0.007812773,-0.008935439,-0.00906531,-0.008208298
16.723368,27.64079,-0.0011220304,-0.005470845,-0.0066600936,-0.0074315323,-0.0076549156,-0.006705552
16.373081,27.249813,-0.0009336371,-0.0050977804,-0.0059310924,-0.0065415376,-0.0067496584,-0.0056758914
16.902195,27.129486,-0.0011943933,-0.005594605,-0.006709256,-0.007470829,-0.007631279,-0.0066071725
14.40709,27.435051,-0.00010005694,-0.0022093763,-0.002172674,-0.0024130822,-0.0023485238,-0.00086135557
14.464141,26.946018,-0.000142678,-0.0014598866,-0.0011188064,-0.001424574,-0.0013650046,0.00017003134
14.521192,26.456985,-0.00019377639,-0.00049627514,0.0002041819,-0.00019215845,-0.00021291019,0.001298287
14.9050665,27.250402,-0.00028259438,-0.0029751614,-0.0030691526,-0.0033807678,-0.0034290426,-0.0020115778
14.962117,26.76137,-0.00032008416,-0.0023927602,-0.0022264265,-0.0025850346,-0.0026047104,-0.0011019456
15.403043,27.065754,-0.00048686846,-0.003687945,-0.0039240764,-0.004306009,-0.004426856,-0.0030905975
13.996272,27.177172,2.1822239e-06,-0.00067880587,-0.00020206215,-0.0004204855,-0.000262612,0.001254296
13.585454,26.919292,5.3337288e-05,0.0013084464,0.0023983645,0.0022402825,0.0023117047,0.0035791122
14.053323,26.688139,-5.5422297e-05,0.00042514093,0.0013071856,0.0009990615,0.0010227878,0.002448494
13.376843,25.831913,-0.0001474205,0.005609237,0.0076730642,0.007814781,0.0070334645,0.0071048997
13.758293,26.04027,-0.00010364868,0.003601612,0.005339512,0.0051557226,0.0046840743,0.005421743
14.139743,26.248629,-0.00012333457,0.0014578222,0.0026866687,0.0023161238,0.0021393711,0.0034026469
13.290423,26.271423,-4.459542e-05,0.00450234,0.0064436174,0.00649687,0.0059854076,0.0063964846
13.671873,26.479782,-2.0696883e-05,0.0024302586,0.0038794032,0.003673624,0.003492373,0.00453098
13.204004,26.710936,4.785423e-05,0.00331028,0.0050008865,0.0050283195,0.0048281583,0.005571276
12.860471,25.90392,-0.00019719185,0.006864729,0.009083858,0.009520702,0.008603447,0.008172573
12.774052,26.34343,-7.264968e-05,0.0059010806,0.008128866,0.00850996,0.00779563,0.0076464037
12.344098,25.975925,-0.0003043941,0.007777847,0.010077005,0.010704445,0.0096694315,0.008854501
11.338763,24.493736,-0.0012908845,0.007506212,0.009380719,0.010008149,0.009123842,0.00814603
11.501751,25.0118,-0.0010602776,0.008423253,0.01037888,0.01102116,0.010016568,0.008882159
11.664739,25.529867,-0.00075061363,0.008752119,0.010847701,0.011508775,0.010396336,0.009224559
10.967128,24.807922,-0.0011678445,0.007461457,0.009251955,0.009810884,0.008854855,0.007870797
11.1301155,25.325987,-0.0009708827,0.008408578,0.010342167,0.010922033,0.009856402,0.00870203
10.595492,25.122108,-0.0009739948,0.0074055465,0.009089952,0.009581518,0.008562155,0.007570363
10.539817,24.34197,-0.0010199688,0.005675477,0.007124925,0.0076075243,0.006641448,0.0059793172
10.93929,24.417852,-0.0012419666,0.006656942,0.008374875,0.008930343,0.008023387,0.0071948525
10.567655,24.732038,-0.0010377317,0.006580361,0.00815854,0.00865178,0.007682779,0.0068495143
4.523804,19.769747,0.0082772495,0.0033919467,0.0025550013,0.002075608,0.0014628582,0.00023464482
4.9562273,19.911947,0.0066176075,0.0020112945,0.0012022943,0.00079229625,0.00020161163,-0.00062039425
5.388651,20.054146,0.0051647834,0.00091530004,0.000133611,-0.00022970237,-0.00091473997,-0.0014502172
4.593895,20.23026,0.006667869,0.0018010001,0.0010163022,0.0006747954,0.0002552373,-0.000496167
5.0263186,20.372461,0.005221066,0.000683052,-7.542023e-05,-0.00038110322,-0.0009344311,-0.00139168
4.663986,20.690775,0.0051229387,0.0003874799,-0.00030243027,-0.000526875,-0.0009065247,-0.0012771524
5.0682774,19.309385,0.0076693553,0.0033840006,0.0026736944,0.0021346144,0.001276747,-2.9807752e-05
5.228464,19.681767,0.0063950596,0.002077036,0.0013062112,0.0008634255,0.00016505655,-0.00069893146
4.7960405,19.539566,0.008051108,0.0034207818,0.0026200465,0.002102533,0.0013607994,9.267695e-05
4.9137177,21.194708,0.003380329,-0.0010757276,-0.0017093599,-0.0018360193,-0.0023353104,-0.0024238923
5.5257816,21.380323,0.0022253136,-0.0018589346,-0.0025292323,-0.0026723335,-0.0034365559,-0.0036434166
6.1378455,21.56594,0.0014151963,-0.0023510812,-0.0030836803,-0.0032469716,-0.004163796,-0.0046620374
4.973582,21.734064,0.00220972,-0.0020664542,-0.002742676,-0.0027750775,-0.003262925,-0.0032416638
5.5856457,21.919682,0.0013674089,-0.002606757,-0.003367606,-0.0034369277,-0.004139191,-0.0043887924
5.033446,22.273422,0.0012895678,-0.002801561,-0.0035752407,-0.0035489423,-0.0039964714,-0.0039695217
5.6280694,22.60535,0.0005766932,-0.0032680568,-0.004156554,-0.0041686106,-0.004779036,-0.005122272
6.1802692,22.251612,0.00071481225,-0.0029995306,-0.0038837316,-0.003971584,-0.004762996,-0.005353985
6.2226934,22.93728,0.00028976527,-0.0034007912,-0.0043925527,-0.00443018,-0.005142357,-0.005828858
5.6383824,20.558077,0.0036027124,-0.0004626383,-0.0011865065,-0.0014693144,-0.0022775189,-0.0026000931
5.888114,21.06201,0.0023480868,-0.001556056,-0.002233427,-0.0024524035,-0.0033647632,-0.0037170607
5.27605,20.876392,0.0035277219,-0.0007661268,-0.0014386767,-0.0016538957,-0.002333373,-0.0025440203
10.728138,23.461637,-0.00086992467,0.0043297457,0.0054890686,0.005927823,0.0048300354,0.00440686
10.93168,23.80567,-0.0011872981,0.005393976,0.0069290996,0.007444065,0.0064975987,0.00592219
11.1352215,24.149702,-0.0013251383,0.0064948862,0.008255596,0.008839094,0.007973137,0.0071882154
10.532207,23.729788,-0.00082547055,0.0044030263,0.005549414,0.0059832935,0.0049120714,0.004463313
10.735748,24.07382,-0.0011209131,0.005521491,0.007023117,0.0075252317,0.006572161,0.0059544053
10.336275,23.997938,-0.0007460897,0.0045040874,0.005615866,0.006041125,0.0049914685,0.004511242
9.098796,24.172312,0.0005452891,0.0020640006,0.0018545914,0.002091779,0.0010437535,0.0006402491
8.755855,23.88655,0.0009219883,0.00076446304,1.468515e-05,0.00021373833,-0.000743438,-0.0012199385
8.412914,23.60079,0.001072138,-0.00046646953,-0.0015185135,-0.0013552086,-0.0022239187,-0.0028403387
9.22846,23.677567,0.0006543382,0.001462483,0.0010601366,0.0013239656,0.00027126036,-0.00016007553
8.88552,23.391804,0.00093827106,0.00019646347,-0.0005996464,-0.0003694503,-0.0013343155,-0.0018907874
9.358126,23.18282,0.0006630211,0.00085434644,0.00039534763,0.0006869356,-0.0004014655,-0.0009101009
9.879604,23.904999,-0.0001779557,0.0033231252,0.0038546512,0.0042020516,0.0030877662,0.0026935511
9.489201,24.038656,0.00021055894,0.0027064588,0.00286112,0.0031561092,0.002064553,0.0016738169
9.618865,23.54391,0.00032295636,0.0020910085,0.002042414,0.0023510896,0.001219857,0.00081895664
10.075536,23.636848,-0.00026187403,0.003254337,0.003820758,0.0041815746,0.0030291276,0.0026470996
9.814796,23.275759,0.00023274055,0.0020368616,0.0020560059,0.0023863392,0.001200757,0.0007851685
10.271467,23.368698,-0.000328757,0.0031982884,0.003796623,0.004168092,0.0029683092,0.0025897997
7.7341204,22.413404,0.00046958998,-0.0024865225,-0.0034209976,-0.0034647842,-0.0043766033,-0.0053309095
7.2444525,22.816587,0.0005077867,-0.0028162843,-0.003871516,-0.0039174412,-0.0047486457,-0.0056685656
6.754785,23.219769,0.00038209767,-0.0031840578,-0.0042692567,-0.004297046,-0.0050595356,-0.0059173973
7.2020288,22.130917,0.00052212185,-0.002740165,-0.0036343797,-0.0037576375,-0.0047005727,-0.005616669
6.712361,22.5341,0.0004665877,-0.003060112,-0.0040394627,-0.0041266936,-0.004954215,-0.005775273
6.669937,21.848429,0.0008360081,-0.0026795315,-0.0034984215,-0.003654691,-0.004607306,-0.0053619887
7.8715787,23.344318,0.0009214724,-0.0018138774,-0.0029739025,-0.0028976842,-0.003706206,-0.0045112376
7.313182,23.282043,0.00065566256,-0.002632507,-0.003783163,-0.0037774462,-0.0045665093,-0.0054533873
7.8028493,22.878862,0.0006729048,-0.002265361,-0.0033169945,-0.003295491,-0.0041413493,-0.005040892
8.344185,23.135332,0.0009332718,-0.001257945,-0.0022811042,-0.002143909,-0.0030102504,-0.0037621518
8.275455,22.669876,0.0006294711,-0.0018282875,-0.0027417017,-0.0026614955,-0.0035640951,-0.004434232
8.816791,22.926348,0.0008081126,-0.00069032185,-0.0014859256,-0.0012754312,-0.0022365812,-0.002934343
4.0729766,18.38164,0.012898412,0.009834899,0.009133788,0.008149033,0.005937677,0.0026319996
3.9630585,18.105255,0.013624335,0.0113752065,0.01070424,0.009625393,0.006997838,0.0032508872
3.8531404,17.82887,0.014275244,0.012856139,0.012237005,0.011093141,0.00805585,0.003951852
4.299894,18.163656,0.01251438,0.009544749,0.008995216,0.008046277,0.005812213,0.002450118
4.1899757,17.887272,0.013275092,0.011010025,0.01050039,0.009471973,0.006867132,0.0030763745
4.5268106,17.945673,0.012211083,0.009218002,0.008841685,0.007944091,0.005721736,0.0023066953
4.653904,18.276117,0.011179986,0.0076317918,0.007188679,0.0063770474,0.004528573,0.001659925
4.7809973,18.606562,0.010083453,0.0061723627,0.005644856,0.004916958,0.003426568,0.0010983464
4.426987,18.4941,0.011529516,0.007875442,0.0072695846,0.0064241146,0.004615008,0.0018083345
3.7231328,17.505121,0.014984643,0.014379676,0.013895953,0.012715706,0.009238934,0.0048645977
3.546462,17.256754,0.015671877,0.015678888,0.015354168,0.014138383,0.010241342,0.005760527
3.9299605,17.239775,0.014893141,0.014162112,0.013864168,0.0127142,0.0092801815,0.0048789396
4.059968,17.563522,0.014100186,0.01266967,0.012234248,0.011137981,0.008106615,0.0039286185
4.2667956,17.298176,0.01404073,0.01248548,0.012239299,0.011185761,0.008200153,0.0039666113
4.3968034,17.621925,0.013153648,0.010870853,0.010547754,0.009567533,0.006961833,0.0030694113
5.299037,18.97269,0.007526704,0.003639331,0.0030956203,0.0025283734,0.0014972773,1.4962563e-05
5.689984,19.008373,0.0061572087,0.0026180074,0.0021294102,0.0016247951,0.0006627531,-0.00051048165
6.08093,19.044058,0.0048911753,0.001733644,0.0012764473,0.0008248121,-0.000110265355,-0.0010212963
5.4592237,19.34507,0.006330292,0.0024008355,0.0017417117,0.0012576282,0.00043025255,-0.0005858943
5.85017,19.380754,0.0050966805,0.00155861,0.00093488494,0.00049723557,-0.00034318535,-0.0011243463
5.6194105,19.71745,0.005239615,0.0012874417,0.0005484061,0.00014031805,-0.0006184653,-0.0012759552
